response,correct,responseTime,Welcome.started,Welcome.stopped,WelcomeClick.x,WelcomeClick.y,WelcomeClick.leftButton,WelcomeClick.midButton,WelcomeClick.rightButton,WelcomeClick.time,participant,week,age,gender,race/ethnicity,cognitive health history,date,expName,psychopyVersion,OS,frameRate,DeviceType.started,DeviceType.stopped,DeviceTypeClick.x,DeviceTypeClick.y,DeviceTypeClick.leftButton,DeviceTypeClick.midButton,DeviceTypeClick.rightButton,DeviceTypeClick.time,DeviceTypeResp.started,DeviceTypeResp.stopped,PhoneClick.numClicks,PhoneClick.timesOn,PhoneClick.timesOff,TabletClick.numClicks,TabletClick.timesOn,TabletClick.timesOff,MouseClick.numClicks,MouseClick.timesOn,MouseClick.timesOff,LapTouchPadClick.numClicks,LapTouchPadClick.timesOn,LapTouchPadClick.timesOff,TouchscreenMonitorClick.numClicks,TouchscreenMonitorClick.timesOn,TouchscreenMonitorClick.timesOff,DeviceThanks.started,DeviceThanks.stopped,DevThanksClick.x,DevThanksClick.y,DevThanksClick.leftButton,DevThanksClick.midButton,DevThanksClick.rightButton,DevThanksClick.time,Instructions1.started,Instructions1.stopped,Inst1Click.x,Inst1Click.y,Inst1Click.leftButton,Inst1Click.midButton,Inst1Click.rightButton,Inst1Click.time,Instructions2.started,Instructions2.stopped,Inst2Click.x,Inst2Click.y,Inst2Click.leftButton,Inst2Click.midButton,Inst2Click.rightButton,Inst2Click.time,Example.started,Example.stopped,Instructions3.started,Instructions3.stopped,Inst3Click.x,Inst3Click.y,Inst3Click.leftButton,Inst3Click.midButton,Inst3Click.rightButton,Inst3Click.time,Instructions4.started,Instructions4.stopped,Inst4ALeft.numClicks,Inst4ALeft.timesOn,Inst4ALeft.timesOff,Inst4ARight.numClicks,Inst4ARight.timesOn,Inst4ARight.timesOff,Instructions4b.started,Instructions4b.stopped,Inst4BLeft.numClicks,Inst4BLeft.timesOn,Inst4BLeft.timesOff,Inst4BRight.numClicks,Inst4BRight.timesOn,Inst4BRight.timesOff,Instructions4c.started,Instructions4c.stopped,Inst4CLeft.numClicks,Inst4CLeft.timesOn,Inst4CLeft.timesOff,Inst4CRight.numClicks,Inst4CRight.timesOn,Inst4CRight.timesOff,Remember.started,Remember.stopped,LeftRemember.numClicks,LeftRemember.timesOn,LeftRemember.timesOff,RightRemember.numClicks,RightRemember.timesOn,RightRemember.timesOff,VisualOnly.started,VisualOnly.stopped,LeftClickVO.numClicks,LeftClickVO.timesOn,LeftClickVO.timesOff,RightClickVO.numClicks,RightClickVO.timesOn,RightClickVO.timesOff,VOFeedback.started,VOFeedback.stopped,delay.started,delay.stopped,VOFeedbackLoop.thisRepN,VOFeedbackLoop.thisTrialN,VOFeedbackLoop.thisN,VOFeedbackLoop.thisIndex,VOFeedbackLoop.ran,VOintroA.started,VOintroA.stopped,LeftVOintroA.numClicks,LeftVOintroA.timesOn,LeftVOintroA.timesOff,RightVOintroA.numClicks,RightVOintroA.timesOn,RightVOintroA.timesOff,VONoFeedbackLoop.thisRepN,VONoFeedbackLoop.thisTrialN,VONoFeedbackLoop.thisN,VONoFeedbackLoop.thisIndex,VONoFeedbackLoop.ran,Instructions5.started,Instructions5.stopped,LeftInst5.numClicks,LeftInst5.timesOn,LeftInst5.timesOff,RightInst5.numClicks,RightInst5.timesOn,RightInst5.timesOff,AudioOnly.started,AudioOnly.stopped,LeftClickAO.numClicks,LeftClickAO.timesOn,LeftClickAO.timesOff,RightClickAO.numClicks,RightClickAO.timesOn,RightClickAO.timesOff,AOFeedback.started,AOFeedback.stopped,AOFeedbackLoop.thisRepN,AOFeedbackLoop.thisTrialN,AOFeedbackLoop.thisN,AOFeedbackLoop.thisIndex,AOFeedbackLoop.ran,AOintro.started,AOintro.stopped,LeftAOintro.numClicks,LeftAOintro.timesOn,LeftAOintro.timesOff,RightAOintro.numClicks,RightAOintro.timesOn,RightAOintro.timesOff,AONoFeedbackLoop.thisRepN,AONoFeedbackLoop.thisTrialN,AONoFeedbackLoop.thisN,AONoFeedbackLoop.thisIndex,AONoFeedbackLoop.ran,Instructions6A.started,Instructions6A.stopped,LeftInst6.numClicks,LeftInst6.timesOn,LeftInst6.timesOff,RightInst6.numClicks,RightInst6.timesOn,RightInst6.timesOff,DualTrialFeedback.started,DualTrialFeedback.stopped,LeftClickDF.numClicks,LeftClickDF.timesOn,LeftClickDF.timesOff,RightClickDF.numClicks,RightClickDF.timesOn,RightClickDF.timesOff,DualFeedback.started,DualFeedback.stopped,DualFeedbackLoop.thisRepN,DualFeedbackLoop.thisTrialN,DualFeedbackLoop.thisN,DualFeedbackLoop.thisIndex,DualFeedbackLoop.ran,Instructions7.started,Instructions7.stopped,LeftInst7.numClicks,LeftInst7.timesOn,LeftInst7.timesOff,RightInst7.numClicks,RightInst7.timesOn,RightInst7.timesOff,DualTrialNOFeedback.started,DualTrialNOFeedback.stopped,LeftClickDNO.numClicks,LeftClickDNO.timesOn,LeftClickDNO.timesOff,RightClickDNO.numClicks,RightClickDNO.timesOn,RightClickDNO.timesOff,DualNOFeedbackLoop.thisRepN,DualNOFeedbackLoop.thisTrialN,DualNOFeedbackLoop.thisN,DualNOFeedbackLoop.thisIndex,DualNOFeedbackLoop.ran,Instructions8.started,Instructions8.stopped,LeftInst8.numClicks,LeftInst8.timesOn,LeftInst8.timesOff,RightInst8.numClicks,RightInst8.timesOn,RightInst8.timesOff,DualExpTrials.started,DualExpTrials.stopped,LeftClickEXP.numClicks,LeftClickEXP.timesOn,LeftClickEXP.timesOff,RightClickEXP.numClicks,RightClickEXP.timesOn,RightClickEXP.timesOff,DualExpLoop.thisRepN,DualExpLoop.thisTrialN,DualExpLoop.thisN,DualExpLoop.thisIndex,DualExpLoop.ran,MinBreak.started,MinBreak.stopped,MinBreak2.started,MinBreak2.stopped,LeftBreakClick.numClicks,LeftBreakClick.timesOn,LeftBreakClick.timesOff,RightBreakClick.numClicks,RightBreakClick.timesOn,RightBreakClick.timesOff,DualMain.thisRepN,DualMain.thisTrialN,DualMain.thisN,DualMain.thisIndex,DualMain.ran,VisualExpLoop.thisRepN,VisualExpLoop.thisTrialN,VisualExpLoop.thisN,VisualExpLoop.thisIndex,VisualExpLoop.ran,VisualMain.thisRepN,VisualMain.thisTrialN,VisualMain.thisN,VisualMain.thisIndex,VisualMain.ran,AudioExpLoop.thisRepN,AudioExpLoop.thisTrialN,AudioExpLoop.thisN,AudioExpLoop.thisIndex,AudioExpLoop.ran,AudioMain.thisRepN,AudioMain.thisTrialN,AudioMain.thisN,AudioMain.thisIndex,AudioMain.ran,MentalFatigue.started,MentalFatigue.stopped,textbox.text,EndClick.x,EndClick.y,EndClick.leftButton,EndClick.midButton,EndClick.rightButton,EndClick.time,EndClick.clicked_name,ThankYou.started,ThankYou.stopped,ThankYouClick.x,ThankYouClick.y,ThankYouClick.leftButton,ThankYouClick.midButton,ThankYouClick.rightButton,ThankYouClick.time
right,TRUE,0.934,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0448,1811.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.1107,1810.0448,0,[],[],1,[0.9339999999999691],[0.9339999999999691],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,FALSE,1.184,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.2295,1813.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0455,1812.2295,1,[1.183999999999969],[1.183999999999969],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
right,TRUE,1.2675,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.498,1815.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.2303,1814.4979,0,[],[],1,[1.2674999999999272],[1.2674999999999272],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,1.4175,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.9165,1817.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.4989,1816.9165,1,[1.4175000000000182],[1.4175000000000182],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,1.7843,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.7024,1820.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.9179,1819.7024,1,[1.7843000001907967],[1.7843000001907967],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
right,TRUE,1.4674,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.1714,1823.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.7038,1822.1713,0,[],[],1,[1.4674000000952674],[1.4674000000952674],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,2.1241,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.2937,1826.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.1693,1825.2936,1,[2.124099999904729],[2.124099999904729],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,FALSE,1.2336,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.5253,1828.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.2916,1827.5253,1,[1.2335999999047544],[1.2335999999047544],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
right,TRUE,1.7852,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3121,1831.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.5269,1830.3121,0,[],[],1,[1.7851999998092651],[1.7851999998092651],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
right,TRUE,0.9371,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.2459,1833.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.3087,1832.2458,0,[],[],1,[0.9370999999046035],[0.9370999999046035],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,1.1548,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.3988,1835.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.2439,1834.3988,1,[1.1548000001907894],[1.1548000001907894],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,1.534,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.9298,1837.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.3956,1836.9298,1,[1.5340000000001055],[1.5341000003816134],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
right,TRUE,1.8176,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.7357,1840.733,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.918,1839.7357,0,[],[],1,[1.8175999999048145],[1.8175999999048145],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
right,TRUE,1.3207,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0541,1843.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.7333,1842.054,0,[],[],1,[1.3206999998094489],[1.3206999998094489],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,FALSE,2.3877,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.4395,1846.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0517,1845.4394,1,[2.387699999809456],[2.387699999809456],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,0.9172,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.3588,1848.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.4414,1847.3587,1,[0.9172000002861296],[0.9172000002861296],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,1.2463,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.6068,1850.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.3603,1849.6067,1,[1.2463000001907858],[1.2463000001907858],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
right,TRUE,1.2669,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.8787,1852.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.6118,1851.8787,0,[],[],1,[1.2669000000953474],[1.2669000000953474],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.8797,1882.8679,1882.868,1884.5225,0,[],[],13,"[679.3075999999046,786.8969000000955,903.9107000002862,1002.4922000002862,1103.1415000000002,1203.5243000001908,1301.6900999999048,1396.5012000002862,1499.3692000002861,1591.8462000002862,1692.3448000001908,1788.4930000000002,1884.5384000000954]","[679.3075999999046,786.8969000000955,903.9107000002862,1002.4922000002862,1103.1415000000002,1203.5243000001908,1301.6900999999048,1396.5012000002862,1499.3692000002861,1591.8462000002862,1692.3448000001908,1788.4930000000002,1884.5384000000954]",,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
left,TRUE,0.9848,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.574,1886.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.5229,1885.5739,1,[0.9848000001907167],[0.984900000095422],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,0.567,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.1421,1888.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.5749,1887.142,1,[0.5670000000000073],[0.5670000000000073],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
right,TRUE,1.367,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.5101,1890.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.1431,1889.5101,0,[],[],1,[1.3669999999999618],[1.3669999999999618],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,1.237,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.7458,1892.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.5086,1891.7457,1,[1.23700000000008],[1.23700000000008],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,2.7359,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.4828,1896.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.7468,1895.4827,1,[2.7359000000953984],[2.7359000000953984],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
left,TRUE,1.079,,,,,,,,,redwood,1,39,Female,Hispanic/Latino,n/a,2024-12-04_10h20.01.738,dissDNB,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.563,1898.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.4839,1897.563,1,[1.0789999999999509],[1.0790999999046562],0,[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
