cue,tar,corrAns,targOrientation,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,thisRow.t,notes,PracInstruc.started,pracText1.started,pracResp1.started,PracInstruc.stopped,PracInstruct2.started,practInst2.started,practResp2.started,PracInstruct2.stopped,fixation.started,image.started,image.stopped,fixation.stopped,fixFuration,trial.started,cues.started,fixationshort.started,cues.stopped,target.started,resp.started,fixationshort.stopped,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,text.started,feedback.stopped,text.stopped,MainInstruc.started,mainInst.started,instResp.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,Rest.started,rest.started,restResp.started,Rest.stopped,MentalFatigue.started,FatigueQ.started,textbox.started,FatigueEnd.started,EndClick.started,MentalFatigue.stopped,textbox.text,EndClick.x,EndClick.y,EndClick.leftButton,EndClick.midButton,EndClick.rightButton,EndClick.time,EndClick.clicked_name,End.started,endText.started,endKey.started,End.stopped,participant,week,age,gender,race/ethnicity,cognitive health history,date,expName,psychopyVersion,frameRate,expStart,
upper.png,incongLeft.png,left,0,,,,,0,0,0,0,0,22,22,16,162.06721749994904,,,,,,,,,,162.0547769004479,162.06721749994904,162.61697129998356,162.60133619979024,0.55,162.60139520000666,162.61697129998356,162.61697129998356,162.71692129969597,163.11728600040078,163.11728600040078,163.11728600040078,163.63670600019395,left,1,0.5080168005079031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralLeft.png,right,180,,,,,0,0,0,0,0,23,23,38,163.65018370002508,,,,,,,,,,163.63874229975045,163.65018370002508,164.04975800029933,164.0354111995548,0.4,164.0354704996571,164.04975800029933,164.04975800029933,164.15016820002347,164.55028219986707,164.55028219986707,164.55028219986707,165.20291739981622,right,1,0.6465870998799801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,neutralRight.png,right,0,,,,,0,0,0,0,0,24,24,40,165.2168440995738,,,,,,,,,,165.20453779958189,165.2168440995738,165.66680939961225,165.65229689981788,0.45,165.65237039979547,165.66680939961225,165.66680939961225,165.76649979967624,166.16705240029842,166.16705240029842,166.16705240029842,166.65326910000294,right,1,0.47809609957039356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congRight.png,left,180,,,,,0,0,0,0,0,25,25,15,166.66692559979856,,,,,,,,,,166.65482989978045,166.66692559979856,167.21654640045017,167.20205750036985,0.55,167.20211770012975,167.21654640045017,167.21654640045017,167.31695509981364,167.71716229990125,167.71716229990125,167.71716229990125,168.3346696002409,left,1,0.603659600019455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralRight.png,left,180,,,,,0,0,0,0,0,26,26,45,168.35009269975126,,,,,,,,,,168.33591589983553,168.35009269975126,168.89993030019104,168.88544050045311,0.55,168.8855060003698,168.89993030019104,168.89993030019104,169.00011049956083,169.40016820002347,169.40016820002347,169.40016820002347,170.03614140022546,left,1,0.6327427998185158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongLeft.png,right,180,,,,,0,0,0,0,0,27,27,21,170.05008389987051,,,,,,,,,,170.03755879960954,170.05008389987051,170.5000631995499,170.48530330043286,0.45,170.48536880034953,170.5000631995499,170.5000631995499,170.60012380033731,171.0003538997844,171.0003538997844,171.0003538997844,171.85282710008323,right,1,0.8379472997039557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralRight.png,left,180,,,,,0,0,0,0,0,28,28,47,171.86673399992287,,,,,,,,,,171.85441590007395,171.86673399992287,172.26670750044286,172.25196740031242,0.4,172.25202760007232,172.26670750044286,172.26670750044286,172.3670450001955,172.76686470024288,172.76686470024288,172.76686470024288,173.60199480038136,left,1,0.8259570002555847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congLeft.png,right,180,,,,,0,0,0,0,0,29,29,6,173.61658960022032,,,,,,,,,,173.60339420009404,173.61658960022032,174.06634460017085,174.0525901997462,0.45,174.0526762995869,174.06634460017085,174.06634460017085,174.1664615003392,174.56692640017718,174.56692640017718,174.56692640017718,175.20316390041262,right,1,0.6255418993532658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,congLeft.png,left,0,,,,,0,0,0,0,0,30,30,0,175.21669190004468,,,,,,,,,,175.20506149996072,175.21669190004468,175.7663316000253,175.75198249984533,0.55,175.75208210013807,175.7663316000253,175.7663316000253,175.86670379992574,176.266807500273,176.266807500273,176.266807500273,176.70210009999573,left,1,0.42865979950875044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongRight.png,left,180,,,,,0,0,0,0,0,31,31,30,176.71660249959677,,,,,,,,,,176.70340560004115,176.71660249959677,177.21677490044385,177.20140579994768,0.5,177.20146599970758,177.21677490044385,177.21677490044385,177.31676760036498,177.71714229974896,177.71714229974896,177.71714229974896,178.45233509968966,left,1,0.7283183997496963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongRight.png,left,180,,,,,0,0,0,0,0,32,32,31,178.466578300111,,,,,,,,,,178.45388399995863,178.466578300111,178.91641390044242,178.90207850001752,0.45,178.90216130018234,178.91641390044242,178.91641390044242,179.01663019973785,179.4168392997235,179.4168392997235,179.4168392997235,180.18548639956862,left,1,0.7509939996525645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongLeft.png,right,180,,,,,0,0,0,0,0,33,33,23,180.19974420033395,,,,,,,,,,180.18688600044698,180.19974420033395,180.64971719961613,180.63476909976453,0.45,180.63482000026852,180.64971719961613,180.64971719961613,180.7493518004194,181.14947030041367,181.14947030041367,181.14947030041367,181.98554600030184,right,1,0.8233491005375981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralRight.png,right,0,,,,,0,0,0,0,0,34,34,41,181.99967230018228,,,,,,,,,,181.98707129992545,181.99967230018228,182.54998799972236,182.53483919985592,0.55,182.53488519974053,182.54998799972236,182.54998799972236,182.64998439978808,183.05003300029784,183.05003300029784,183.05003300029784,183.7354814996943,right,1,0.677700400352478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongRight.png,right,0,,,,,0,0,0,0,0,35,35,27,183.74968129955232,,,,,,,,,,183.73692059982568,183.74968129955232,184.19969750009477,184.1838937997818,0.45,184.18393709976226,184.19969750009477,184.19969750009477,184.29968119971454,184.68324080016464,184.68324080016464,184.69968499988317,185.33451979979873,right,1,0.6436374997720122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,neutralLeft.png,left,0,,,,,0,0,0,0,0,36,36,32,185.3494087997824,,,,,,,,,,185.33583149965852,185.3494087997824,185.7496435996145,185.7348375003785,0.4,185.7348990002647,185.7496435996145,185.7496435996145,185.84961760044098,186.24979200027883,186.24979200027883,186.24979200027883,186.75096370000392,left,1,0.4917040001600981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralLeft.png,left,0,,,,,0,0,0,0,0,37,37,33,186.7664160002023,,,,,,,,,,186.7523814002052,186.7664160002023,187.16640899982303,187.15190930012614,0.4,187.15198460035026,187.16640899982303,187.16640899982303,187.2666103998199,187.66689790040255,187.66689790040255,187.66689790040255,188.15313419979066,left,1,0.4785454999655485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralRight.png,left,180,,,,,0,0,0,0,0,38,38,46,188.16628959961236,,,,,,,,,,188.15446580015123,188.16628959961236,188.71642979979515,188.70108630042523,0.55,188.7011350998655,188.71642979979515,188.71642979979515,188.81662589963526,189.21666010003537,189.21666010003537,189.21666010003537,189.88599320035428,left,1,0.6617008997127414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congLeft.png,left,0,,,,,0,0,0,0,0,39,39,2,189.89964579977095,,,,,,,,,,189.88768269959837,189.89964579977095,190.29961279965937,190.28513810038567,0.4,190.28520509973168,190.29961279965937,190.29961279965937,190.3995607998222,190.79963050037622,190.79963050037622,190.79963050037622,191.2507266001776,left,1,0.4358101999387145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congRight.png,right,0,,,,,0,0,0,0,0,40,40,9,191.2663441998884,,,,,,,,,,191.25184839963913,191.2663441998884,191.71598610002548,191.70166340004653,0.45,191.70173509977758,191.71598610002548,191.71598610002548,191.81620590016246,192.21621880028397,192.21621880028397,192.21621880028397,192.73298369999975,right,1,0.5078396005555987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongLeft.png,right,180,,,,,0,0,0,0,0,41,41,22,192.74892660044134,,,,,,,,,,192.7334452997893,192.74892660044134,193.14935959968716,193.1348642995581,0.4,193.13493879977614,193.14935959968716,193.14935959968716,193.24968510027975,193.64960999973118,193.64960999973118,193.64960999973118,194.5015682997182,right,1,0.8407258996739984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralLeft.png,left,0,,,,,0,0,0,0,0,42,42,35,194.51578150037676,,,,,,,,,,194.50316639989614,194.51578150037676,194.91604209970683,194.9023537999019,0.4,194.90243710018694,194.91604209970683,194.91604209970683,195.01577590033412,195.41646130010486,195.41646130010486,195.41646130010486,195.90339790005237,left,1,0.4837260004132986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralRight.png,right,0,,,,,0,0,0,0,0,43,43,42,195.91615950036794,,,,,,,,,,195.90520989988,195.91615950036794,196.31582759972662,196.30023910012096,0.4,196.3002802003175,196.31582759972662,196.31582759972662,196.416401299648,196.79935729969293,196.79935729969293,196.81622919999063,197.5688391001895,right,1,0.7599466005340219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,congRight.png,left,180,,,,,0,0,0,0,0,44,44,12,197.582767999731,,,,,,,,,,197.5704461997375,197.582767999731,198.13265320006758,198.11726559977978,0.55,198.1173120001331,198.13265320006758,198.13265320006758,198.2325601996854,198.63241459988058,198.63241459988058,198.63241459988058,199.10211229976267,left,1,0.4533086000010371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,neutralRight.png,left,180,,,,,0,0,0,0,0,45,45,44,199.11573980003595,,,,,,,,,,199.10371430031955,199.11573980003595,199.51591190043837,199.50119640026242,0.4,199.50126339960843,199.51591190043837,199.51591190043837,199.6161863002926,200.0164398001507,200.0164398001507,200.0164398001507,200.46960149984807,left,1,0.43770499993115664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralLeft.png,right,180,,,,,0,0,0,0,0,46,46,39,200.48278299998492,,,,,,,,,,200.4715790003538,200.48278299998492,200.93258260004222,200.91798890009522,0.45,200.91806219983846,200.93258260004222,200.93258260004222,201.0329644996673,201.43290019966662,201.43290019966662,201.43290019966662,202.19983560033143,right,1,0.7553393999114633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congRight.png,left,180,,,,,0,0,0,0,0,47,47,14,202.21548820007592,,,,,,,,,,202.20071709994227,202.21548820007592,202.7158252997324,202.70058999955654,0.5,202.7006641998887,202.7158252997324,202.7158252997324,202.81639729999006,203.21634859964252,203.21634859964252,203.21634859964252,203.86935800034553,left,1,0.6386909000575542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongLeft.png,right,180,,,,,0,0,0,0,1,0,48,23,203.88256710022688,,,,,,,,,,203.87115690018982,203.88256710022688,204.38260030001402,204.36779200006276,0.5,204.3678585998714,204.38260030001402,204.38260030001402,204.48274290002882,204.8826820999384,204.8826820999384,204.8826820999384,205.55183480028063,right,1,0.6538456995040178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congLeft.png,right,180,,,,,0,0,0,0,1,1,49,7,205.56575750000775,,,,,,,,,,205.55354280024767,205.56575750000775,205.96585770044476,205.95086409989744,0.4,205.95091919973493,205.96585770044476,205.96585770044476,206.06577800028026,206.46612260024995,206.46612260024995,206.46612260024995,207.1860787998885,right,1,0.7120097000151873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,neutralLeft.png,left,0,,,,,0,0,0,0,1,2,50,33,207.19899700023234,,,,,,,,,,207.18794259987772,207.19899700023234,207.6492047002539,207.63402619957924,0.45,207.63410439994186,207.6492047002539,207.6492047002539,207.74910300038755,208.1485345000401,208.1485345000401,208.1485345000401,208.5992500996217,left,1,0.4398936005309224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,incongRight.png,right,0,,,,,0,0,0,0,1,3,51,24,208.6152606997639,,,,,,,,,,208.59971070010215,208.6152606997639,209.1153501002118,209.09909810032696,0.5,209.0991134000942,209.1153501002118,209.1153501002118,209.21518160030246,209.59911090042442,209.59911090042442,209.61589029990137,210.13349539972842,right,1,0.523042400367558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,incongRight.png,right,0,,,,,0,0,0,0,1,4,52,25,210.1484938999638,,,,,,,,,,210.13457989972085,210.1484938999638,210.54892539978027,210.533415899612,0.4,210.53346360009164,210.54892539978027,210.54892539978027,210.64870609994978,211.03260860033333,211.03260860033333,211.04926250036806,211.5997965997085,right,1,0.5617883000522852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congRight.png,left,180,,,,,0,0,0,0,1,5,53,13,211.61538659967482,,,,,,,,,,211.60006590001285,211.61538659967482,212.11563539970666,212.1001412998885,0.5,212.10020679980516,212.11563539970666,212.11563539970666,212.21560790017247,212.61536539997905,212.61536539997905,212.61536539997905,213.11680079996586,left,1,0.4921157993376255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongLeft.png,left,0,,,,,0,0,0,0,1,6,54,19,213.13241539988667,,,,,,,,,,213.11796410009265,213.13241539988667,213.5823224997148,213.56813570018858,0.45,213.56820760015398,213.5823224997148,213.5823224997148,213.68235369957983,214.08264570031315,214.08264570031315,214.08264570031315,214.784486499615,left,1,0.6958795003592968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congLeft.png,left,0,,,,,0,0,0,0,1,7,55,1,214.7992468997836,,,,,,,,,,214.78588800039142,214.7992468997836,215.19905809964985,215.18402600008994,0.4,215.1840859996155,215.19905809964985,215.19905809964985,215.299074199982,215.69911789987236,215.69911789987236,215.69911789987236,216.13432569988072,left,1,0.42770420014858246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,neutralLeft.png,left,0,,,,,0,0,0,0,1,8,56,34,216.14894289989024,,,,,,,,,,216.1357383998111,216.14894289989024,216.6489155003801,216.63419099990278,0.5,216.63425299990922,216.6489155003801,216.6489155003801,216.7488980004564,217.1491365004331,217.1491365004331,217.1491365004331,217.5657781995833,left,1,0.40518049988895655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongRight.png,right,0,,,,,0,0,0,0,1,9,57,27,217.5818766001612,,,,,,,,,,217.5660234997049,217.5818766001612,218.13220930006355,218.11641119979322,0.55,218.11643750034273,218.13220930006355,218.13220930006355,218.23225190024823,218.6153384996578,218.6153384996578,218.6317042997107,219.19877509959042,right,1,0.5783524001017213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,incongRight.png,right,0,,,,,0,0,0,0,1,10,58,26,219.21491159964353,,,,,,,,,,219.19924770016223,219.21491159964353,219.7150547001511,219.6986993001774,0.5,219.6987084997818,219.7150547001511,219.7150547001511,219.81577830016613,220.1988773001358,220.1988773001358,220.21560650039464,220.76769500039518,right,1,0.5619526002556086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congLeft.png,left,0,,,,,0,0,0,0,1,11,59,2,220.78230329975486,,,,,,,,,,220.76896180026233,220.78230329975486,221.18226750008762,221.1677877996117,0.4,221.16786910034716,221.18226750008762,221.18226750008762,221.2823494002223,221.68169320002198,221.68169320002198,221.68169320002198,222.20077749993652,left,1,0.5052129002287984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,congRight.png,left,180,,,,,0,0,0,0,1,12,60,12,222.21562790032476,,,,,,,,,,222.20235050003976,222.21562790032476,222.66514720022678,222.64856739994138,0.45,222.64858059957623,222.66514720022678,222.66514720022678,222.76563910022378,223.14880559965968,223.14880559965968,223.16568350046873,223.76753859966993,left,1,0.6116589996963739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congLeft.png,left,0,,,,,0,0,0,0,1,13,61,3,223.782487699762,,,,,,,,,,223.76894939970225,223.782487699762,224.18194680009037,224.16602140013129,0.4,224.16605660039932,224.18194680009037,224.18194680009037,224.28205449972302,224.66557549964637,224.66557549964637,224.68233359977603,225.3350069001317,left,1,0.6604816997423768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,incongLeft.png,left,0,,,,,0,0,0,0,1,14,62,16,225.34878109954298,,,,,,,,,,225.33658699970692,225.34878109954298,225.79862149991095,225.78385279979557,0.45,225.78391319978982,225.79862149991095,225.79862149991095,225.89871009998024,226.29906409978867,226.29906409978867,226.29906409978867,227.00167489983141,left,1,0.6845802003517747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
both.png,congLeft.png,right,180,,,,,0,0,0,0,1,15,63,5,227.01543150004,,,,,,,,,,227.0034750001505,227.01543150004,227.5652667004615,227.55070590041578,0.55,227.55077780038118,227.5652667004615,227.5652667004615,227.664930799976,228.06531650014222,228.06531650014222,228.06531650014222,228.8686559004709,right,1,0.7882979996502399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,neutralRight.png,right,0,,,,,0,0,0,0,1,16,64,40,228.88219889998436,,,,,,,,,,228.86993909999728,228.88219889998436,229.28175429999828,229.26748719997704,0.4,229.26755589991808,229.28175429999828,229.28175429999828,229.38210919965059,229.78184019960463,229.78184019960463,229.78184019960463,230.28440960031003,right,1,0.4960495997220278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,incongRight.png,left,180,,,,,0,0,0,0,1,17,65,31,230.29822190012783,,,,,,,,,,230.28594909980893,230.29822190012783,230.79848890006542,230.78387620020658,0.5,230.78394200000912,230.79848890006542,230.79848890006542,230.8985582999885,231.29872220009565,231.29872220009565,231.29872220009565,231.95132919959724,left,1,0.6445513004437089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,congRight.png,left,180,,,,,0,0,0,0,1,18,66,15,231.96556990034878,,,,,,,,,,231.95272359997034,231.96556990034878,232.365139500238,232.35105360019952,0.4,232.35112769994885,232.365139500238,232.365139500238,232.46530869975686,232.8654362000525,232.8654362000525,232.8654362000525,233.4179482003674,left,1,0.5374461002647877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
centre.png,congLeft.png,right,180,,,,,0,0,0,0,1,19,67,6,233.4315779004246,,,,,,,,,,233.41939929965883,233.4315779004246,233.88189219962806,233.86720180045813,0.45,233.86726120021194,233.88189219962806,233.88189219962806,233.982203300111,234.3821326997131,234.3821326997131,234.3821326997131,234.985227400437,right,1,0.5870005004107952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
upper.png,congRight.png,right,0,,,,,0,0,0,0,1,20,68,8,234.99850500002503,,,,,,,,,,234.98707250040025,234.99850500002503,235.548354299739,235.53407290019095,0.55,235.5341587997973,235.548354299739,235.548354299739,235.64846399985254,236.0479589002207,236.0479589002207,236.0479589002207,236.50053059961647,right,1,0.4391457000747323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
lower.png,congLeft.png,right,180,,,,,0,0,0,0,1,21,69,4,236.5151519002393,,,,,,,,,,236.5019188001752,236.5151519002393,236.91490819957107,236.90019229985774,0.4,236.90025930013508,236.91490819957107,236.91490819957107,237.01538589969277,237.41546660009772,237.41546660009772,237.41546660009772,237.86616060044616,right,1,0.4469079999253154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
blank.png,neutralLeft.png,right,180,,,,,0,0,0,0,1,22,70,39,237.88143550045788,,,,,,,,,,237.86723040044308,237.88143550045788,238.33175020013005,238.31724900007248,0.45,238.3173201000318,238.33175020013005,238.33175020013005,238.43147709965706,238.83213999960572,238.83213999960572,238.83213999960572,239.38576290011406,right,1,0.5497904997318983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prism,1,32,Female,White,,2024-12-05_09h42.30.202,dissANT,2023.2.3,59.79845536642999,2024-12-05 09h48.45.939179 -0600,
