cue,tar,corrAns,targOrientation,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,thisRow.t,notes,PracInstruc.started,pracText1.started,pracResp1.started,PracInstruc.stopped,PracInstruct2.started,practInst2.started,practResp2.started,PracInstruct2.stopped,fixation.started,image.started,image.stopped,fixation.stopped,fixFuration,trial.started,cues.started,fixationshort.started,cues.stopped,target.started,resp.started,fixationshort.stopped,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,text.started,feedback.stopped,text.stopped,MainInstruc.started,mainInst.started,instResp.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,Rest.started,rest.started,restResp.started,Rest.stopped,MentalFatigue.started,FatigueQ.started,textbox.started,FatigueEnd.started,EndClick.started,MentalFatigue.stopped,textbox.text,EndClick.x,EndClick.y,EndClick.leftButton,EndClick.midButton,EndClick.rightButton,EndClick.time,EndClick.clicked_name,End.started,endText.started,endKey.started,End.stopped,participant,week,age,gender,race/ethnicity,cognitive health history,date,expName,psychopyVersion,frameRate,expStart,
both.png,congRight.png,right,0,,,,,0,0,0,0,0,20,20,9,101.79727529999218,,,,,,,,,,101.78501659999893,101.79727529999218,102.24702260000049,102.23205139998754,0.45,102.23212039998907,102.24702260000049,102.24702260000049,102.34718959999736,102.74747789998946,102.74747789998946,102.74747789998946,103.18343489999825,right,1,0.4259357999981148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
upper.png,congLeft.png,left,0,,,,,0,0,0,0,0,21,21,0,103.19739370000025,,,,,,,,,,103.18485669999791,103.19739370000025,103.64688589998696,103.63309879999724,0.45,103.63317399998778,103.64688589998696,103.64688589998696,103.74698639998678,104.1473726999975,104.1473726999975,104.1473726999975,104.6169768999971,left,1,0.45689930001390167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,incongLeft.png,left,0,,,,,0,0,0,0,0,22,22,17,104.63046619998931,,,,,,,,,,104.61871849998715,104.63046619998931,105.18039119998866,105.16629889998876,0.55,105.16638609999791,105.18039119998866,105.18039119998866,105.28071490000002,105.68021049999516,105.68021049999516,105.68021049999516,106.2330488999869,left,1,0.5398970999958692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
upper.png,neutralRight.png,right,0,,,,,0,0,0,0,0,23,23,40,106.24670059999335,,,,,,,,,,106.23448609998741,106.24670059999335,106.74713150000025,106.73320129999775,0.5,106.73327969999809,106.74713150000025,106.74713150000025,106.84746439999435,107.24689589999616,107.24689589999616,107.24689589999616,107.88274849999289,right,1,0.6294702000013785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,neutralLeft.png,right,180,,,,,0,0,0,0,0,24,24,37,107.89727859999402,,,,,,,,,,107.88404719998653,107.89727859999402,108.34673769999063,108.33102809998672,0.45,108.33107609998842,108.34673769999063,108.34673769999063,108.4472342999943,108.83052579998912,108.83052579998912,108.84667319999426,109.40004639999825,right,1,0.5506859000015538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,congLeft.png,right,180,,,,,0,0,0,0,0,25,25,6,109.41356509999605,,,,,,,,,,109.40196359998663,109.41356509999605,109.86335329999565,109.84895879999385,0.45,109.84906569999293,109.86335329999565,109.86335329999565,109.96324829998775,110.36387199998717,110.36387199998717,110.36387199998717,110.78267809998943,right,1,0.4152743000013288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,neutralRight.png,left,180,,,,,0,0,0,0,0,26,26,45,110.79721309999877,,,,,,,,,,110.78413419998833,110.79721309999877,111.34693759999936,111.33179820000078,0.55,111.33186249999562,111.34693759999936,111.34693759999936,111.44651949999388,111.8473246999929,111.8473246999929,111.8473246999929,112.24934479998774,left,1,0.38760529999854043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,congRight.png,left,180,,,,,0,0,0,0,0,27,27,12,112.26352919999044,,,,,,,,,,112.25089939999452,112.26352919999044,112.81362529999751,112.79862159999902,0.55,112.79868279999937,112.81362529999751,112.81362529999751,112.91358929999114,113.31387030000042,113.31387030000042,113.31387030000042,113.79913309999392,left,1,0.47871939999458846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,incongRight.png,left,180,,,,,0,0,0,0,0,28,28,30,113.81366059998982,,,,,,,,,,113.80060689999664,113.81366059998982,114.31340009999985,114.29929450000054,0.5,114.29937059999793,114.31340009999985,114.31340009999985,114.41367809999792,114.8133308999968,114.8133308999968,114.8133308999968,115.33348159999878,left,1,0.5166237999947043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,incongLeft.png,right,180,,,,,0,0,0,0,0,29,29,22,115.34692989999894,,,,,,,,,,115.33524129999569,115.34692989999894,115.7468544000003,115.73078329999407,0.4,115.73082729999442,115.7468544000003,115.7468544000003,115.84683029999724,116.24715689998993,116.24715689998993,116.24715689998993,116.79949569999008,right,1,0.5396249999903375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,incongRight.png,left,180,,,,,0,0,0,0,0,30,30,28,116.81349099999352,,,,,,,,,,116.800888999991,116.81349099999352,117.36342129998957,117.34869409998646,0.55,117.34875809999357,117.36342129998957,117.36342129998957,117.46343629999319,117.86350089999905,117.86350089999905,117.86350089999905,118.35138899998856,left,1,0.48366230000101496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,neutralRight.png,left,180,,,,,0,0,0,0,0,31,31,44,118.3634127999976,,,,,,,,,,118.35321879999537,118.3634127999976,118.81321899998875,118.79698489999282,0.45,118.79701650000061,118.81321899998875,118.81321899998875,118.91293479999877,119.29668569999922,119.29668569999922,119.31270739999309,119.73281859999406,left,1,0.4226576999935787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
blank.png,incongRight.png,left,180,,,,,0,0,0,0,0,32,32,31,119.74689229999785,,,,,,,,,,119.73449429999164,119.74689229999785,120.14655739998852,120.13220870000077,0.4,120.13228700000036,120.14655739998852,120.14655739998852,120.24680169999192,120.64680419999058,120.64680419999058,120.64680419999058,121.06411419999495,left,1,0.41198840001015924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
blank.png,congRight.png,right,0,,,,,0,0,0,0,0,33,33,11,121.07973739999579,,,,,,,,,,121.06503819998761,121.07973739999579,121.57998799999768,121.56512199999997,0.5,121.5651865999971,121.57998799999768,121.57998799999768,121.67988809999952,122.07972789999621,122.07972789999621,122.07972789999621,122.56716389999201,right,1,0.4839714000117965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,neutralLeft.png,right,180,,,,,0,0,0,0,0,34,34,38,122.5801810999983,,,,,,,,,,122.56849890000012,122.5801810999983,123.02989909998723,123.01524289998633,0.45,123.01531939998677,123.02989909998723,123.02989909998723,123.13019469998835,123.53033599999617,123.53033599999617,123.53033599999617,124.08354799999506,right,1,0.5401822999992874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,congLeft.png,left,0,,,,,0,0,0,0,0,35,35,2,124.09615379999741,,,,,,,,,,124.08555739998701,124.09615379999741,124.64637799999036,124.63126159999229,0.55,124.63132159999805,124.64637799999036,124.64637799999036,124.74671789999411,125.14642759998969,125.14642759998969,125.14642759998969,125.58055879999301,left,1,0.42156239999167155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,congRight.png,left,180,,,,,0,0,0,0,0,36,36,14,125.59668819999206,,,,,,,,,,125.58158790000016,125.59668819999206,126.14623989998654,126.13030559998879,0.55,126.13034019999031,126.14623989998654,126.14623989998654,126.24671099999978,126.6295312000002,126.6295312000002,126.64623809998739,127.05029099999228,left,1,0.4165900999942096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,neutralRight.png,right,0,,,,,0,0,0,0,0,37,37,41,127.06313009999576,,,,,,,,,,127.05215939998743,127.06313009999576,127.56321959999332,127.5485262999864,0.5,127.54860099998768,127.56321959999332,127.56321959999332,127.66282489999139,128.06323819998943,128.06323819998943,128.06323819998943,128.66634549999435,right,1,0.5859964999981457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
upper.png,incongLeft.png,left,0,,,,,0,0,0,0,0,38,38,16,128.68013619999692,,,,,,,,,,128.66823459998704,128.68013619999692,129.07992969999032,129.0649284999963,0.4,129.06497979999403,129.07992969999032,129.07992969999032,129.17974649999815,129.5798894999898,129.5798894999898,129.5798894999898,130.09911029999785,left,1,0.5154340000008233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
blank.png,incongLeft.png,left,0,,,,,0,0,0,0,0,39,39,19,130.11307059999672,,,,,,,,,,130.1005521999905,130.11307059999672,130.61319699999876,130.5984036999871,0.5,130.5984685000003,130.61319699999876,130.61319699999876,130.7131573999941,131.11314649999258,131.11314649999258,131.11314649999258,131.51474059998873,left,1,0.3974531999992905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,congLeft.png,right,180,,,,,0,0,0,0,0,40,40,4,131.5298393999983,,,,,,,,,,131.51609269999608,131.5298393999983,131.97957389999647,131.96549859999504,0.45,131.96558509999886,131.97957389999647,131.97957389999647,132.07978519999597,132.48015309999755,132.48015309999755,132.48015309999755,132.96521139999095,right,1,0.47889340000983793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,congLeft.png,right,180,,,,,0,0,0,0,0,41,41,5,132.97976609999023,,,,,,,,,,132.96654389999458,132.97976609999023,133.42955699999584,133.4127567999967,0.45,133.41277219999756,133.42955699999584,133.42955699999584,133.53005849999317,133.91313489999447,133.91313489999447,133.92928249998658,134.3151807999966,right,1,0.3976894999941578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,neutralLeft.png,left,0,,,,,0,0,0,0,0,42,42,34,134.32979979999072,,,,,,,,,,134.3164601999888,134.32979979999072,134.87961779999023,134.86451349999697,0.55,134.86458859998675,134.87961779999023,134.87961779999023,134.9795266999863,135.37968379999802,135.37968379999802,135.37968379999802,135.7829359999887,left,1,0.38554190000286326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,incongLeft.png,right,180,,,,,0,0,0,0,0,43,43,20,135.79630419999012,,,,,,,,,,135.78481239998655,135.79630419999012,136.3463189999893,136.33147589999135,0.55,136.33153859998856,136.3463189999893,136.3463189999893,136.44631949999894,136.84638189998805,136.84638189998805,136.84638189998805,137.2465119999979,left,0,0.38860099999874365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,congLeft.png,left,0,,,,,0,0,0,0,0,44,44,1,137.26237789999868,,,,,,,,,,137.2470636999933,137.26237789999868,137.81261470000027,137.79804349999176,0.55,137.79810099999304,137.81261470000027,137.81261470000027,137.91305920000013,138.31283469998743,138.31283469998743,138.31283469998743,138.76589489998878,left,1,0.4351494000002276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
upper.png,incongRight.png,right,0,,,,,0,0,0,0,0,45,45,24,138.77959890000056,,,,,,,,,,138.767651999995,138.77959890000056,139.32923099999607,139.3146085999906,0.55,139.31468539999332,139.32923099999607,139.32923099999607,139.42986309999833,139.8296665999951,139.8296665999951,139.8296665999951,140.43125219999638,right,1,0.5954649000050267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
upper.png,neutralLeft.png,left,0,,,,,0,0,0,0,0,46,46,32,140.44631590000063,,,,,,,,,,140.432559199995,140.44631590000063,140.99611509998795,140.9816984999925,0.55,140.98178439999174,140.99611509998795,140.99611509998795,141.09648899998865,141.4965424999973,141.4965424999973,141.4965424999973,141.91544989999966,left,1,0.403534099998069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
blank.png,incongRight.png,right,0,,,,,0,0,0,0,0,47,47,27,141.92944759999227,,,,,,,,,,141.9170996999892,141.92944759999227,142.3795647999941,142.36493519999203,0.45,142.3650048999989,142.3795647999941,142.3795647999941,142.47949149999477,142.87970809999388,142.87970809999388,142.87970809999388,143.43156449998787,right,1,0.5462586999929044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,congRight.png,right,0,,,,,0,0,0,0,1,0,48,9,143.44615119999798,,,,,,,,,,143.43296629999531,143.44615119999798,143.99599630000012,143.98083529999712,0.55,143.98089799999434,143.99599630000012,143.99599630000012,144.09628379999776,144.49621889999253,144.49621889999253,144.49621889999253,144.96449009999924,right,1,0.4637662999884924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,incongLeft.png,left,0,,,,,0,0,0,0,1,1,49,17,144.97953620000044,,,,,,,,,,144.9657123999932,144.97953620000044,145.52913459998672,145.51472949999152,0.55,145.51481569999305,145.52913459998672,145.52913459998672,145.62964419998752,146.02966909999668,146.02966909999668,146.02966909999668,146.46332419999817,left,1,0.42663119999633636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,neutralLeft.png,left,0,,,,,0,0,0,0,1,2,50,33,146.4788305999973,,,,,,,,,,146.46436919999542,146.4788305999973,146.97892519999004,146.96346349999658,0.5,146.9635239999916,146.97892519999004,146.97892519999004,147.07946029999584,147.4628539999976,147.4628539999976,147.4796931999881,147.86347849998856,left,1,0.39006189999054186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,incongRight.png,left,180,,,,,0,0,0,0,1,3,51,28,147.879222699994,,,,,,,,,,147.8646607999981,147.879222699994,148.27916529998765,148.2631737999909,0.4,148.2632084999932,148.27916529998765,148.27916529998765,148.3790006999916,148.7625754999899,148.7625754999899,148.7795097999915,149.1989723000006,right,0,0.4282849000010174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,congRight.png,left,180,,,,,0,0,0,0,1,4,52,14,149.21282329999667,,,,,,,,,,149.20072499998787,149.21282329999667,149.7125001999957,149.69828430000052,0.5,149.69837069998903,149.7125001999957,149.7125001999957,149.8126440999913,150.21269859999302,150.21269859999302,150.21269859999302,150.6651225999958,left,1,0.44937290000962093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
blank.png,neutralRight.png,left,180,,,,,0,0,0,0,1,5,53,47,150.6793093999877,,,,,,,,,,150.66670869999507,150.6793093999877,151.22894339999766,151.2129336999933,0.55,151.21297489998688,151.22894339999766,151.22894339999766,151.32860239999718,151.71217149999575,151.71217149999575,151.72887159998936,152.11331789998803,left,1,0.40014159999554977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
upper.png,congLeft.png,left,0,,,,,0,0,0,0,1,6,54,0,152.12877049999952,,,,,,,,,,152.11377979999816,152.12877049999952,152.6788952999923,152.66379089999828,0.55,152.66382839999278,152.6788952999923,152.6788952999923,152.77919689999544,153.17939119999937,153.17939119999937,153.17939119999937,153.58188489999156,left,1,0.3939468000025954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,incongLeft.png,right,180,,,,,0,0,0,0,1,7,55,20,153.59554349999235,,,,,,,,,,153.58342689998972,153.59554349999235,154.14577459999418,154.13098949998675,0.55,154.13105159999395,154.14577459999418,154.14577459999418,154.24530739999318,154.64589409998734,154.64589409998734,154.64589409998734,155.18076199998904,right,1,0.5182801999908406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,incongRight.png,left,180,,,,,0,0,0,0,1,8,56,30,155.19609519999358,,,,,,,,,,155.18205009998928,155.19609519999358,155.69575809998787,155.6808361000003,0.5,155.68089749998762,155.69575809998787,155.69575809998787,155.79590259998804,156.19592629998806,156.19592629998806,156.19592629998806,156.6624895999994,left,1,0.46108550000644755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,congRight.png,left,180,,,,,0,0,0,0,1,9,57,12,156.67853629999445,,,,,,,,,,156.66280179999012,156.67853629999445,157.22932759999821,157.21420979998948,0.55,157.214281499997,157.22932759999821,157.22932759999821,157.32918879999488,157.7290026999981,157.7290026999981,157.7290026999981,158.0830730999878,left,1,0.3487366000044858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,congLeft.png,left,0,,,,,0,0,0,0,1,10,58,1,158.09576829998696,,,,,,,,,,158.08510899999237,158.09576829998696,158.49541129999852,158.48023619999003,0.4,158.48029259999748,158.49541129999852,158.49541129999852,158.5958188999939,158.9951885999908,158.9951885999908,158.9951885999908,159.47967749999953,left,1,0.4719162000110373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,neutralLeft.png,right,180,,,,,0,0,0,0,1,11,59,36,159.4955678999977,,,,,,,,,,159.48058409999066,159.4955678999977,159.9455969999981,159.93105079999077,0.45,159.93111849999696,159.9455969999981,159.9455969999981,160.0457488999964,160.44579109999177,160.44579109999177,160.44579109999177,160.96544960000028,right,1,0.5068252999917604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,incongLeft.png,right,180,,,,,0,0,0,0,1,12,60,21,160.97891569999047,,,,,,,,,,160.96739089999755,160.97891569999047,161.37894609999785,161.36476240000047,0.4,161.36484879998898,161.37894609999785,161.37894609999785,161.47923669999,161.8793605999963,161.8793605999963,161.8793605999963,162.26522759998625,left,0,0.3712004999979399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,incongRight.png,right,0,,,,,0,0,0,0,1,13,61,26,162.27917199999501,,,,,,,,,,162.26695689999906,162.27917199999501,162.67887089999567,162.66367529999116,0.4,162.6637381999899,162.67887089999567,162.67887089999567,162.77898239999195,163.17923199999495,163.17923199999495,163.17923199999495,163.8148102999985,right,1,0.6241597000043839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
blank.png,congLeft.png,right,180,,,,,0,0,0,0,1,14,62,7,163.82899529999122,,,,,,,,,,163.81630349998886,163.82899529999122,164.2288292999874,164.21427479998965,0.4,164.21434459999728,164.2288292999874,164.2288292999874,164.32905989998835,164.72906769999827,164.72906769999827,164.72906769999827,165.1649974999891,right,1,0.4177897999907145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
centre.png,congRight.png,right,0,,,,,0,0,0,0,1,15,63,10,165.1790573999897,,,,,,,,,,165.16678749999846,165.1790573999897,165.57870099999127,165.56389079999644,0.4,165.56394739999087,165.57870099999127,165.57870099999127,165.67881639998814,166.07883289999154,166.07883289999154,166.07883289999154,166.499568299987,right,1,0.4135083000001032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
lower.png,neutralRight.png,left,180,,,,,0,0,0,0,1,16,64,44,166.5122083999886,,,,,,,,,,166.50150589999976,166.5122083999886,167.01230909999867,166.99718279999797,0.5,166.99724539999443,167.01230909999867,167.01230909999867,167.11202689999482,167.5122776999924,167.5122776999924,167.5122776999924,167.96531709999545,left,1,0.440851899998961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
both.png,neutralRight.png,right,0,,,,,0,0,0,0,1,17,65,41,167.97892099998717,,,,,,,,,,167.96712849999312,167.97892099998717,168.429149699994,168.41270289999375,0.45,168.41272909998952,168.429149699994,168.429149699994,168.52888499999244,168.91165639999963,168.91165639999963,168.9282177999994,169.3970980999875,right,1,0.48390829999698326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eclipse,2,24,Female,Hispanic/Latino,,2024-12-12_17h25.11.455,dissANT,2023.2.3,59.94783339246443,2024-12-12 17h43.46.708912 -0600,
